Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvTypeTraitementIvCisis_jdv-type-traitement-iv-cisis.json	1090	3	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	10	268	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementPpsCisis_jdv-type-traitement-pps-cisis.json	2017	3	0	0	0	0	0	0	0	711	0	0	0	0	0	0	0	0	0	0	13	3468	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvCodeEntreeCisis_jdv-ufcv-code-entree-cisis.json	3077	3	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	22	600	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvComposantProtheseValvulaireCisis_jdv-ufcv-composant-prothese-valvulaire-cisis.json	1145	3	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	0	0	10	192	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvConnexionSondeCisis_jdv-ufcv-connexion-sonde-cisis.json	1343	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvEffetInrCisis_jdv-ufcv-effet-inr-cisis.json	1139	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvLateraliteCisis_jdv-ufcv-lateralite-cisis.json	1072	3	0	0	1	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	14	390	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvLocalisationDefibrillateurCisis_jdv-ufcv-localisation-defibrillateur-cisis.json	1223	3	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	10	190	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvLocalisationSondeCisis_jdv-ufcv-localisation-sonde-cisis.json	1782	3	0	0	0	0	0	0	1	183	0	0	0	0	0	0	0	0	0	0	13	399	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMaterielImplanteCisis_jdv-ufcv-materiel-implante-cisis.json	1595	3	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	10	203	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvModeleValveCisis_jdv-ufcv-modele-valve-cisis.json	1585	3	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	11	406	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMotifImplantCisis_jdv-ufcv-motif-implant-cisis.json	1909	3	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	13	484	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMotifImplantEndoprotheseCisis_jdv-ufcv-motif-implant-endoprothese-cisis.json	1484	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvPolariteSondeCisis_jdv-ufcv-polarite-sonde-cisis.json	1541	3	0	0	1	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	12	184	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvStadeNyhaCisis_jdv-ufcv-stade-nyha-cisis.json	1337	3	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	10	201	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypeDispositifardiaqueCisis_jdv-ufcv-type-dispositif-cardiaque-cisis.json	1314	3	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	11	188	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypeEndoprotheseCisis_jdv-ufcv-type-endoprothese-cisis.json	1374	3	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	10	220	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypetValveCisis_jdv-ufcv-type-valve-cisis.json	1350	2	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	10	194	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvVoieAbordCisis_jdv-ufcv-voie-abord-cisis.json	1150	3	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	10	221	0	0	0	1	0	0
input/ontoserver/JDV/JdvUsageDrogueCisis_jdv-usage-drogue-cisis.json	1076	3	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	10	397	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse24Cisis_jdv-vaccin-cse24-cisis.json	2079	3	0	0	1	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	11	340	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse8Cisis_jdv-vaccin-cse8-cisis.json	1077	3	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	1	9	424	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse9Cisis_jdv-vaccin-cse9-cisis.json	1876	3	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	13	283	0	0	0	0	0	0
input/ontoserver/JDV/JdvVieEnCollectiviteCisis_jdv-vie-en-collectivite-cisis.json	1407	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	1	0	0
input/ontoserver/JDV/JdvVoieAbordCisis_jdv-voie-abord-cisis.json	1124	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/MediaType_jdv-hl7-v3-MediaType-cisis.json	1652	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	30	0	0	0	0	0	0
input/ontoserver/JDV/ObservationInterpretation_jdv-hl7-v3-ObservationInterpretation-cisis.json	3146	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	88	0	0	0	2	0	0
input/ontoserver/JDV/ObservationMethod_jdv-hl7-v3-ObservationMethod-cisis.json	18097	4	0	0	1	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	65	412	0	0	0	3	0	0
input/ontoserver/JDV/ParticipationFunction_jdv-hl7-v3-ParticipationFunction-cisis.json	1301	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/JDV/ParticipationType_jdv-hl7-v3-ParticipationType-cisis.json	4289	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	111	0	0	0	2	0	1
input/ontoserver/JDV/PersonalRelationshipRoleType_jdv-hl7-v3-PersonalRelationshipRoleType-cisis.json	7456	4	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	1	0	0	41	192	0	0	0	1	0	0
input/ontoserver/JDV/ROIOverlayShape_jdv-hl7-v3-ROIOverlayShape-cisis.json	1136	3	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	11	47	0	0	0	0	0	0
input/ontoserver/JDV/RoleClassIngredientEntity_jdv-hl7-v3-RoleClassIngredientEntity-cisis.json	1412	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	1	0	0
input/ontoserver/JDV/SeverityObservationCode_jdv-hl7-v3-SeverityObservationCode-cisis.json	1071	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0
input/ontoserver/JDV/SpecimenAdditiveEntity_jdv-hl7-v3-SpecimenAdditiveEntity-cisis.json	3728	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	26	94	0	0	0	1	0	0
input/ontoserver/JDV/SpecimenRoleType_jdv-hl7-v3-SpecimenRoleType-cisis.json	1492	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/ontoserver/JDV/TimingEvent_jdv-hl7-v3-TimingEvent-cisis.json	1970	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
input/ontoserver/JDV/VS_test_VS-test.json	1056	3	0	0	1	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	9	1061	0	0	0	1	0	0
input/ontoserver/JDV/ValueSet_ATC_All_vs-atc-all.json	914	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1547	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_BDPM_All_vs-bdpm-all.json	856	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1541	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_CIPUCD_All_vs-cipucd-all.json	936	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	561	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_EDQM_All_vs-edqm-all.json	818	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	1274	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_NUVA_All_vs-nuva-all.json	918	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1547	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_SMS_All_vs-sms-all.json	894	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1279	0	0	0	0	0	0
input/ontoserver/JDV/WorkScheduleODH_jdv-hl7-v3-WorkScheduleODH-cisis.json	1666	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	1	0	0
input/ontoserver/JDV/XActMoodDocumentObservation_jdv-hl7-v3-xActMoodDocumentObservation.json	1505	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	34	0	0	0	0	0	0
input/ontoserver/JDV/XBasicConfidentialityKind_jdv-hl7-v3-xBasicConfidentialityKind-cisis.json	1160	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/ontoserver/NamingSystem/ADICAP.json	763	2	19	0	0	0	0	0	0	3	1029	0	0	0	0	0	0	0	0	0	9	13	0	0	0	1	0	0
input/ontoserver/NamingSystem/IHERoleCode_Vocabulary.json	807	3	7	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
input/ontoserver/NamingSystem/LOINC.json	683	3	4	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/ontoserver/NamingSystem/MEDDRA.json	744	3	4	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/ontoserver/NamingSystem/NCIT.json	770	3	4	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	9	7	0	0	0	1	0	0
input/ontoserver/NamingSystem/PCS.json	731	3	3	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/ontoserver/NamingSystem/SERAFIN.json	719	3	3	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0	0	0
input/ontoserver/NamingSystem/Snomed_CT_core_900000000000207008.json	577	3	3	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
input/ontoserver/NamingSystem/UCUM.json	740	3	4	0	1	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/ontoserver/TRE/ATC_terminologie-atc.json	3032	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	1	0	0
input/ontoserver/TRE/ActCode_v3-ActCode.json	1469454	84	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	4	0	0	1742	1052	0	0	0	93	0	5
input/ontoserver/TRE/ActMood_v3-ActMood.json	49730	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	0	0	2	0	0
input/ontoserver/TRE/ActPriority_v3-ActPriority.json	11224	3	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	20	18	0	0	0	1	0	0
input/ontoserver/TRE/ActStatus_v3-ActStatus.json	8087	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/AdministrativeGender_v3-AdministrativeGender.json	4849	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/BDPM_terminologie-bdpm.json	5290	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	0	0	0	0	0
input/ontoserver/TRE/CCAM_terminologie-ccam.json	4686	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0
input/ontoserver/TRE/CIM11_MMS_terminologie-cim11-mms.json	4716	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	12	17	0	0	0	1	0	0
input/ontoserver/TRE/CIM_10_FR_PMSI_terminologie-cim-10.json	4111	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	0	0	0
input/ontoserver/TRE/CISP_2_terminologie-cisp.json	3984	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	1	0	0
input/ontoserver/TRE/ConditionClinicalStatusCodes_condition-clinical.json	6071	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0
input/ontoserver/TRE/ConditionVerificationStatus_condition-ver-status.json	4541	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/Confidentiality_v3-Confidentiality.json	36257	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	49	26	0	0	0	2	0	0
input/ontoserver/TRE/Dictionnaire_SMS_Substance_Management_Services__terminologie-sms.json	3591	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0
input/ontoserver/TRE/EMDN_terminologie-emdn.json	2798	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	1
input/ontoserver/TRE/EmploymentStatus_v2-0066.json	9496	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	1	0	0
input/ontoserver/TRE/EntityCode_v3-EntityCode.json	107682	9	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	135	75	0	0	0	7	0	0
input/ontoserver/TRE/IcdO3_icd-o-3.json	1154	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	0	0	0
input/ontoserver/TRE/LAHN_terminologie-lahn.json	370931	28	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	3	0	0	453	329	0	0	0	22	0	4
input/ontoserver/TRE/MediaType_v3-mediaType.json	24730	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	37	25	0	0	0	2	0	0
input/ontoserver/TRE/NABM_terminologie-nabm.json	897139	146	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	11	0	0	1133	854	0	0	0	47	0	14
input/ontoserver/TRE/NUVA_terminologie-nuva.json	3744	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	11	17	0	0	0	1	0	0
input/ontoserver/TRE/ObservationInterpretation_v3-ObservationInterpretation.json	79477	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	99	46	0	0	0	4	0	0
input/ontoserver/TRE/ObservationMethod_v3-ObservationMethod.json	144947	14	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	179	113	0	0	0	9	0	1
input/ontoserver/TRE/ObservationValue_v3-ObservationValue.json	265366	16	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	1	0	0	317	140	0	0	0	16	0	1
input/ontoserver/TRE/OrderableDrugForm_v3-orderableDrugForm.json	87339	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	111	50	0	0	0	5	0	1
input/ontoserver/TRE/ParticipationFunction_v3-ParticipationFunction.json	41046	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	55	32	0	0	0	2	0	0
input/ontoserver/TRE/ParticipationType_v3-ParticipationType.json	89232	7	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	113	54	0	0	0	6	0	0
input/ontoserver/TRE/RoleCode_v3-RoleCode.json	321377	21	0	0	1	0	0	0	8	0	0	0	1	0	0	0	0	1	0	0	391	190	0	0	0	19	0	2
input/ontoserver/TRE/SERAFIN_PH_terminologie-SERAFINPH.json	253030	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	266	66	0	0	0	17	0	0
input/ontoserver/TRE/SNOMED_CT_11000315107-20250621.json	5906	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	23	25	0	0	0	2	0	0
input/ontoserver/TRE/SNOMED_CT_900000000000207008-20260101.json	4814	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0
input/ontoserver/TRE/ServiceType_service-type.json	135501	11	0	0	1	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	171	84	0	0	0	12	0	1
input/ontoserver/TRE/SpecimenCollectionMethod_v2-0488.json	15879	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	0	0	1	0	0
input/ontoserver/TRE/SpecimenType_v2-0487.json	136824	11	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	188	92	0	0	0	9	0	0
input/ontoserver/TRE/SpecimenType_v3-SpecimenType.json	44712	6	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	67	38	0	0	0	3	0	1
input/ontoserver/TRE/Standard_terms_EDQM_terminologie-standardterms.json	5994	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	1	0	0
input/ontoserver/TRE/SubstanceAdminSubstitution_v3-substanceAdminSubstitution.json	11346	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	27	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS_TRE-A00-ProducteurDocNonPS.json	7913	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A01_CadreExercice_TRE-A01-CadreExercice.json	8545	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS_TRE-A02-ProfessionSavFaire-CISIS.json	222610	16	0	0	0	0	0	0	108	1	0	0	0	0	0	0	0	1	0	0	278	104	0	0	0	11	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument_TRE-A03-ClasseDocument.json	9164	4	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire_TRE-A05-TypeDocComplementaire.json	32954	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	52	23	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire_TRE-A06-FormatCodeComplementaire.json	52641	5	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	67	121	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument_TRE-A07-StatutVisibiliteDocument.json	7789	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	1	0	1
input/ontoserver/TRE/TRE_A08_HL7Confidentiality_TRE-A08-HL7Confidentiality.json	5155	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry_TRE-A09-DICOMuidRegistry.json	5420	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN_TRE-A10-NomenclatureURN.json	4738	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode_TRE-A11-IheFormatCode.json	36950	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM_TRE-A12-NomenclatureASTM.json	3863	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType_TRE-A13-HL7ParticipationType.json	32055	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	55	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G00_Langue_TRE-G00-Langue.json	85384	8	0	0	1	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	110	50	0	0	0	5	0	0
input/ontoserver/TRE/TRE_G01_CategorieProduit_TRE-G01-CategorieProduit.json	7156	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	15	0	0	0	1	0	1
input/ontoserver/TRE/TRE_G02_TypeProduit_TRE-G02-TypeProduit.json	5959	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx_TRE-G03-CiviliteCPx.json	5284	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx_TRE-G04-NiveauResponsabiliteCPx.json	5135	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP_TRE-G05-SousSectionTableauCNOP.json	14176	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	26	18	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure_TRE-G07-TypeIdentifiantStructure.json	8876	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17	15	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne_TRE-G08-TypeIdentifiantPersonne.json	12283	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	21	16	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM_TRE-G09-DepartementOM.json	77653	8	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	98	52	0	0	0	4	0	0
input/ontoserver/TRE/TRE_G100_Specialite_AM_TRE-G100-Specialite-AM.json	47086	6	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	65	30	0	0	0	3	0	0
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI_TRE-G11-NatureQualificationADELI.json	6549	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	21	17	0	0	0	0	0	1
input/ontoserver/TRE/TRE_G12_SpecialiteADELI_TRE-G12-SpecialiteADELI.json	96334	8	0	0	0	0	0	0	6	1	0	0	1	0	0	0	0	0	0	0	118	49	0	0	0	5	0	0
input/ontoserver/TRE/TRE_G13_OrientationParticuliere_TRE-G13-OrientationParticuliere.json	4361	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante_TRE-G15-ProfessionSante.json	22336	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	33	22	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation_TRE-G16-ProfessionFormation.json	5518	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx_TRE-G17-ModeExerciceCPx.json	5486	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI_TRE-G18-AttributionParticuliereADELI.json	10297	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI_TRE-G19-SecteurActiviteADELI.json	48027	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	63	30	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G20_Specialisation_TRE-G20-Specialisation.json	10005	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS_TRE-R01-EnsembleSavoirFaire-CISIS.json	244170	18	0	0	1	0	0	1	12	1	0	0	0	0	0	0	0	1	0	0	287	107	0	0	0	12	0	2
input/ontoserver/TRE/TRE_R02_SecteurActivite_TRE-R02-SecteurActivite.json	52216	6	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	68	30	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R03_AttributionParticuliere_TRE-R03-AttributionParticuliere.json	9332	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R04_TypeSavoirFaire_TRE-R04-TypeSavoirFaire.json	7907	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	24	18	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP_TRE-R06-SectionTableauCNOP.json	8184	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle_TRE-R09-CategorieProfessionnelle.json	5483	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif_TRE-R10-SexeAdministratif.json	4264	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	13	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice_TRE-R11-CiviliteExercice.json	6023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R13_CommuneOM_TRE-R13-CommuneOM.json	1996	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R14_TypeDiplome_TRE-R14-TypeDiplome.json	13036	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation_TRE-R16-LieuFormation.json	752615	58	0	0	1	0	0	0	35	1	0	0	1	0	0	0	0	4	0	0	915	503	0	0	0	45	0	5
input/ontoserver/TRE/TRE_R17_TypeAutorisation_TRE-R17-TypeAutorisation.json	46869	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	60	28	0	0	0	3	0	0
