Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/ParticipationType_jdv-hl7-v3-ParticipationType-cisis.json	4289	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	38	125	0	0	0	1	0	0
input/ontoserver/JDV/PersonalRelationshipRoleType_jdv-hl7-v3-PersonalRelationshipRoleType-cisis.json	7456	4	0	0	1	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	48	223	0	0	0	2	0	0
input/ontoserver/JDV/ROIOverlayShape_jdv-hl7-v3-ROIOverlayShape-cisis.json	1136	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0
input/ontoserver/JDV/RoleClassIngredientEntity_jdv-hl7-v3-RoleClassIngredientEntity-cisis.json	1412	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	1	0	0
input/ontoserver/JDV/SeverityObservationCode_jdv-hl7-v3-SeverityObservationCode-cisis.json	1071	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
input/ontoserver/JDV/SpecimenAdditiveEntity_jdv-hl7-v3-SpecimenAdditiveEntity-cisis.json	3728	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	27	99	0	0	0	1	0	0
input/ontoserver/JDV/SpecimenRoleType_jdv-hl7-v3-SpecimenRoleType-cisis.json	1492	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/TimingEvent_jdv-hl7-v3-TimingEvent-cisis.json	1970	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	53	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_ATC_All_vs-atc-all.json	914	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1339	0	0	0	1	0	0
input/ontoserver/JDV/ValueSet_BDPM_All_vs-bdpm-all.json	856	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1375	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_CIPUCD_All_vs-cipucd-all.json	936	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	399	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_EDQM_All_vs-edqm-all.json	818	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1411	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_NUVA_All_vs-nuva-all.json	918	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1674	0	0	0	0	0	0
input/ontoserver/JDV/ValueSet_SMS_All_vs-sms-all.json	894	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1540	0	0	0	0	0	0
input/ontoserver/JDV/WorkScheduleODH_jdv-hl7-v3-WorkScheduleODH-cisis.json	1666	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0
input/ontoserver/JDV/XActMoodDocumentObservation_jdv-hl7-v3-xActMoodDocumentObservation.json	1505	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	44	0	0	0	1	0	0
input/ontoserver/JDV/XBasicConfidentialityKind_jdv-hl7-v3-xBasicConfidentialityKind-cisis.json	1160	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	36	0	0	0	0	0	0
input/ontoserver/NamingSystem/LOINC.json	683	3	9	0	0	0	0	0	0	4	734	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0
input/ontoserver/NamingSystem/Snomed_CT_core_900000000000207008.json	577	3	5	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	8	5	0	0	0	1	0	0
input/ontoserver/TRE/ATC_terminologie-atc.json	2418	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	15	26	0	0	0	0	0	0
input/ontoserver/TRE/BDPM_terminologie-bdpm.json	4537	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	18	25	0	0	0	1	0	0
input/ontoserver/TRE/CCAM_terminologie-ccam.json	4399	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	25	0	0	0	0	0	0
input/ontoserver/TRE/CIM11_MMS_terminologie-cim11-mms.json	3658	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	1	0	0
input/ontoserver/TRE/CIM_10_FR_PMSI_terminologie-cim-10.json	2865	2	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0
input/ontoserver/TRE/CISP_2_terminologie-cisp.json	3732229	302	0	0	1	0	0	0	249	1	0	0	1	0	0	0	0	31	0	0	4429	5865	0	0	0	252	0	31
input/ontoserver/TRE/ClaDiMed_terminologie-cladimed.json	1973	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0
input/ontoserver/TRE/Dictionnaire_SMS_Substance_Management_Services__terminologie-sms.json	2929	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	1	0	0
input/ontoserver/TRE/EMDN_terminologie-emdn.json	1852	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/TRE/LAHN_terminologie-lahn.json	310927	26	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	2	0	0	374	223	0	0	0	18	0	3
input/ontoserver/TRE/NABM_terminologie-nabm.json	897148	74	0	0	0	0	0	0	42	0	0	0	1	0	0	0	0	10	0	0	1098	767	0	0	0	43	0	9
input/ontoserver/TRE/NUVA_terminologie-nuva.json	6554667	404	0	0	1	0	0	0	155	1	0	0	1	0	0	0	1	41	0	0	6877	5121	0	0	0	341	0	28
input/ontoserver/TRE/SERAFIN_PH_terminologie-SERAFINPH.json	253030	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	258	64	0	0	0	17	0	1
input/ontoserver/TRE/SNOMED_CT_11000315107-20240621.json	4568	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	54	0	0	0	1	0	0
input/ontoserver/TRE/SNOMED_CT_900000000000207008-20250601.json	4602	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	25	50	0	0	0	1	0	0
input/ontoserver/TRE/ServiceType_service-type.json	135501	13	0	0	1	0	0	0	71	4	0	0	0	0	0	0	0	0	0	0	163	86	0	0	0	12	0	0
input/ontoserver/TRE/Standard_terms_EDQM_terminologie-standardterms.json	1836014	114	0	0	0	0	0	0	79	0	0	0	1	0	0	0	0	15	0	0	2273	1511	0	0	0	123	0	12
input/ontoserver/TRE/TRE_A00_ProducteurDocNonPS_TRE-A00-ProducteurDocNonPS.json	3538	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A01_CadreExercice_TRE-A01-CadreExercice.json	3744	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A02_ProfessionSavFaire_CISIS_TRE-A02-ProfessionSavFaire-CISIS.json	98777	75	0	0	1	0	0	0	3	46	0	0	0	0	0	0	0	1	0	0	226	86	0	0	0	9	0	1
input/ontoserver/TRE/TRE_A03_ClasseDocument_TRE-A03-ClasseDocument.json	3975	3	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	16	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A05_TypeDocComplementaire_TRE-A05-TypeDocComplementaire.json	16203	4	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	39	29	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A06_FormatCodeComplementaire_TRE-A06-FormatCodeComplementaire.json	27255	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	64	34	0	0	0	2	0	0
input/ontoserver/TRE/TRE_A07_StatutVisibiliteDocument_TRE-A07-StatutVisibiliteDocument.json	3895	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A08_HL7Confidentiality_TRE-A08-HL7Confidentiality.json	2189	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A09_DICOMuidRegistry_TRE-A09-DICOMuidRegistry.json	2186	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A10_NomenclatureURN_TRE-A10-NomenclatureURN.json	1748	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A11_IheFormatCode_TRE-A11-IheFormatCode.json	18213	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	42	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_A12_NomenclatureASTM_TRE-A12-NomenclatureASTM.json	1417	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_A13_HL7ParticipationType_TRE-A13-HL7ParticipationType.json	15164	4	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	40	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G00_Langue_TRE-G00-Langue.json	39573	5	0	0	0	0	0	0	1	11	0	0	1	0	0	0	0	0	0	0	95	47	0	0	0	5	0	1
input/ontoserver/TRE/TRE_G01_CategorieProduit_TRE-G01-CategorieProduit.json	3322	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G02_TypeProduit_TRE-G02-TypeProduit.json	2645	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G03_CiviliteCPx_TRE-G03-CiviliteCPx.json	2225	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G04_NiveauResponsabiliteCPx_TRE-G04-NiveauResponsabiliteCPx.json	2050	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G05_SousSectionTableauCNOP_TRE-G05-SousSectionTableauCNOP.json	6883	3	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	21	26	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G07_TypeIdentifiantStructure_TRE-G07-TypeIdentifiantStructure.json	3862	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G08_TypeIdentifiantPersonne_TRE-G08-TypeIdentifiantPersonne.json	5461	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G09_DepartementOM_TRE-G09-DepartementOM.json	46907	6	0	0	1	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	88	48	0	0	0	3	0	0
input/ontoserver/TRE/TRE_G100_Specialite_AM_TRE-G100-Specialite-AM.json	22915	4	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	54	34	0	0	0	2	0	1
input/ontoserver/TRE/TRE_G11_NatureQualificationADELI_TRE-G11-NatureQualificationADELI.json	4612	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	16	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G12_SpecialiteADELI_TRE-G12-SpecialiteADELI.json	51188	6	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	1	0	0	105	48	0	0	0	5	0	0
input/ontoserver/TRE/TRE_G13_OrientationParticuliere_TRE-G13-OrientationParticuliere.json	1643	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G15_ProfessionSante_TRE-G15-ProfessionSante.json	11288	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	31	28	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G16_ProfessionFormation_TRE-G16-ProfessionFormation.json	2229	3	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G17_ModeExerciceCPx_TRE-G17-ModeExerciceCPx.json	2216	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_G18_AttributionParticuliereADELI_TRE-G18-AttributionParticuliereADELI.json	4582	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_G19_SecteurActiviteADELI_TRE-G19-SecteurActiviteADELI.json	27147	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	60	35	0	0	0	2	0	0
input/ontoserver/TRE/TRE_G20_Specialisation_TRE-G20-Specialisation.json	4439	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	16	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R01_EnsembleSavoirFaire_CISIS_TRE-R01-EnsembleSavoirFaire-CISIS.json	132111	10	0	0	0	0	0	0	4	27	0	0	1	0	0	0	0	1	0	0	256	88	0	0	0	10	0	1
input/ontoserver/TRE/TRE_R02_SecteurActivite_TRE-R02-SecteurActivite.json	29596	4	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	65	37	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R03_AttributionParticuliere_TRE-R03-AttributionParticuliere.json	4149	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R06_SectionTableauCNOP_TRE-R06-SectionTableauCNOP.json	3741	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R09_CategorieProfessionnelle_TRE-R09-CategorieProfessionnelle.json	2200	3	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	11	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R10_SexeAdministratif_TRE-R10-SexeAdministratif.json	1599	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R11_CiviliteExercice_TRE-R11-CiviliteExercice.json	2418	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R13_CommuneOM_TRE-R13-CommuneOM.json	1143	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R14_TypeDiplome_TRE-R14-TypeDiplome.json	6300	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R16_LieuFormation_TRE-R16-LieuFormation.json	437829	33	0	0	0	0	0	1	14	250	0	0	1	0	0	0	0	5	0	0	871	357	0	0	0	43	0	3
input/ontoserver/TRE/TRE_R17_TypeAutorisation_TRE-R17-TypeAutorisation.json	27022	5	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	57	35	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R18_DisciplineAutorisation_TRE-R18-DisciplineAutorisation.json	12231	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	32	28	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R200_CanalCommunication_TRE-R200-CanalCommunication.json	4393	3	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	15	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R201_TypeDivisionTerritoriale_TRE-R201-TypeDivisionTerritoriale.json	2425	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	12	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R202_AccessibiliteLieu_TRE-R202-AccessibiliteLieu.json	2953	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R203_StatutLieu_TRE-R203-StatutLieu.json	2191	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R204_DirectionLongitude_TRE-R204-DirectionLongitude.json	1879	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R205_DirectionLatitude_TRE-R205-DirectionLatitude.json	1873	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R206_TypeContact_TRE-R206-TypeContact.json	2182	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R207_TypeOrganisationInterne_TRE-R207-TypeOrganisationInterne.json	2328	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R208_ClasseAge_TRE-R208-ClasseAge.json	3866	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R209_TypeActivite_TRE-R209-TypeActivite.json	20446	4	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	46	31	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R20_Pays_TRE-R20-Pays.json	93568	8	0	0	0	0	0	0	3	20	0	0	1	0	0	0	0	1	0	0	183	72	0	0	0	8	0	0
input/ontoserver/TRE/TRE_R213_ModePriseEnCharge_TRE-R213-ModePriseEnCharge.json	21689	4	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	51	33	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R214_SpecialiteUnite_TRE-R214-SpecialiteUnite.json	21415	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	39	0	0	0	2	0	1
input/ontoserver/TRE/TRE_R215_UniteTemps_TRE-R215-UniteTemps.json	3014	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R216_HL7RoleCode_TRE-R216-HL7RoleCode.json	29063	5	0	0	1	0	0	0	1	8	0	0	1	0	0	0	0	1	0	0	68	41	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R217_ProtectionJuridique_TRE-R217-ProtectionJuridique.json	1831	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R218_ModeAuthentification_TRE-R218-ModeAuthentification.json	1896	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R219_AutreResponsableConsent_TRE-R219-AutreResponsableConsent.json	1457	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R220_ModeleDocumentCDAStructure_TRE-R220-ModeleDocumentCDAStructure.json	36842	5	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	80	39	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R221_ModeleDocumentCDANonStructure_TRE-R221-ModeleDocumentCDANonStructure.json	1712	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R222_MediaTypeCorpsCDANonStructure_TRE-R222-MediaTypeCorpsCDANonStructure.json	3268	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R223_NatCycleForm_TRE-R223-NatCycleForm.json	1852	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R224_NiveauFormAcquis_TRE-R224-NiveauFormAcquis.json	6810	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R225_AnneeUniversitaire_TRE-R225-AnneeUniversitaire.json	8002	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	24	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R226_Dip2iemeCycleNQ_TRE-R226-Dip2iemeCycleNQ.json	2357	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R227_ChampActivite_TRE-R227-ChampActivite.json	2939	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R228_UnitePrix_TRE-R228-UnitePrix.json	1969	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R22_GenreActivite_TRE-R22-GenreActivite.json	8846	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	23	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R230_Devise_TRE-R230-Devise.json	1355	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R231_PalierAuthentification_TRE-R231-PalierAuthentification.json	5792	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	23	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R232_TypeFermetureEJ_TRE-R232-TypeFermetureEJ.json	2073	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R233_TypeFermetureEG_TRE-R233-TypeFermetureEG.json	2783	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R234_TypeNote_TRE-R234-TypeNote.json	2190	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R236_ModeGestion_TRE-R236-ModeGestion.json	1578	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R237_GroupeTarifaireDependance_TRE-R237-GroupeTarifaireDependance.json	1857	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R238_OuvertureAnnuelle_TRE-R238-OuvertureAnnuelle.json	3124	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	22	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R239_PublicPrisEnCharge_TRE-R239-PublicPrisEnCharge.json	5513	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R23_ModeExercice_TRE-R23-ModeExercice.json	1998	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R240_TemporaliteAccueil_TRE-R240-TemporaliteAccueil.json	1616	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R241_AideFinanciere_TRE-R241-AideFinanciere.json	2276	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R242_TypeHabitation_TRE-R242-TypeHabitation.json	2518	3	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R243_CompetenceSpecifique_TRE-R243-CompetenceSpecifique.json	20062	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	47	32	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R245_SpecialisationDePriseEnCharge_TRE-R245-SpecialisationDePriseEnCharge.json	22240	4	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	54	34	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R246_TypeTarif_TRE-R246-TypeTarif.json	2973	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R248_ModeAcces_TRE-R248-ModeAcces.json	2208	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R249_Sexe_TRE-R249-Sexe.json	2349	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	12	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R24_TypeActiviteLiberale_TRE-R24-TypeActiviteLiberale.json	2670	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	21	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R250_ConditionTarifaire_TRE-R250-ConditionTarifaire.json	1880	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R251_FonctionContact_TRE-R251-FonctionContact.json	8610	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	24	25	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R252_TypeHoraire_TRE-R252-TypeHoraire.json	4467	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	23	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R253_TypeMaternite_TRE-R253-TypeMaternite.json	2573	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R254_TypeEvenement_TRE-R254-TypeEvenement.json	7635	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	22	27	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R255_FluxStandardise_TRE-R255-FluxStandardise.json	2222	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R256_TypeMessagerie_TRE-R256-TypeMessagerie.json	3206	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R257_TypeBAL_TRE-R257-TypeBAL.json	2637	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	24	0	0	0	1	0	0
