Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JDV_OBP_TypeEtablissement_CISIS_1.2.250.1.213.1.1.4.2.289.30.json	1359	3	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_OBP_TypeInfectionNN_CISIS_1.2.250.1.213.1.1.4.2.289.40.json	1252	2	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_OBP_TypeInterventionVoieBasse_CISIS_1.2.250.1.213.1.1.4.2.289.29.json	2395	2	0	0	0	0	0	0	0	1977	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_OBP_TypePortageAgentInfectieux_CISIS_1.2.250.1.213.1.1.4.2.289.39.json	1199	3	0	0	1	0	0	0	0	1307	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_OMSEchPerf_CISIS_1.2.250.1.213.1.1.4.2.281.1.json	1327	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_OMSInterpret_CISIS_1.2.250.1.213.1.1.4.2.281.2.json	1591	2	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	10	316	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ObjectifActivite_CISIS_1.2.250.1.213.1.1.5.41.json	1732	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	45	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ObjetCommentaire_CI_SIS_1.2.250.1.213.1.1.4.2.286.1.json	1353	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ObservationEnfant_CISIS_1.2.250.1.213.1.1.5.733.json	1229	2	0	0	0	0	0	0	0	911	0	0	0	0	0	0	0	0	0	0	10	1025	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ObservationEnfant_OBP_CISIS_1.2.250.1.213.1.1.4.2.289.3.json	1624	2	0	0	1	0	0	0	0	901	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ObservationEtatPatient_CISIS_1.2.250.1.213.1.1.5.514.json	1789	2	0	0	0	0	0	0	0	661	0	0	0	0	0	0	0	0	0	0	11	662	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ObservationGrossesse_CISIS_1.2.250.1.213.1.1.5.500.json	3649	3	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	16	325	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ObservationIntoleranceType_CISIS_1.2.250.1.213.1.1.5.599.json	1509	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_OeilExamine_CISIS_1.2.250.1.213.1.1.5.627.json	1076	2	0	0	0	0	0	0	0	663	0	0	0	0	0	0	0	0	0	0	9	667	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.335.json	1185	3	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	7	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.337.json	1095	2	0	0	1	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.336.json	1137	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.338.json	2738	2	0	0	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	13	23	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.339.json	1041	3	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.341.json	1288	2	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Oesophage_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.343.json	1570	2	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_pN_CISIS_1.2.250.1.213.1.1.5.340.json	1210	3	0	0	0	0	0	0	1	673	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Oesophage_pT_CISIS_1.2.250.1.213.1.1.5.342.json	1745	2	0	0	1	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Organe_CISIS_1.2.250.1.213.1.1.5.479.json	8400	3	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	0	0	0	26	824	0	0	0	1	0	0
input/ontoserver/JDV/JDV_OrientationBaseDuPrisme_CISIS_1.2.250.1.213.1.1.5.623.json	1156	2	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	9	662	0	0	0	0	0	0
input/ontoserver/JDV/JDV_OrigineEffetIndesirable_CISIS_1.2.250.1.213.1.1.5.785.json	1949	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	11	3169	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.344.json	1594	2	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	20	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Grade_histologique_CISIS_1.2.250.1.213.1.1.5.346.json	1087	3	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Grade_histologique_Teratome_immature_CISIS_1.2.250.1.213.1.1.5.347.json	1141	2	0	0	1	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Ovaire_Grade_histologique_carcinome_mucineux_ovaire_CISIS_1.2.250.1.213.1.1.5.345.json	1130	2	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Localisation_ganglions_CISIS_1.2.250.1.213.1.1.5.348.json	1085	2	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.349.json	2105	3	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.350.json	1076	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.352.json	1511	2	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.354.json	2395	3	0	0	1	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Ovaire_pN_CISIS_1.2.250.1.213.1.1.5.351.json	1066	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Ovaire_pT_CISIS_1.2.250.1.213.1.1.5.353.json	2351	2	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PM_Melanome_CISIS_1.2.250.1.213.1.1.5.637.json	1401	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PN_Melanome_CISIS_1.2.250.1.213.1.1.5.636.json	1736	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PT_Melanome_CISIS_1.2.250.1.213.1.1.5.635.json	2705	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	14	1054	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pancreas_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.355.json	1248	2	0	0	1	0	0	0	1	627	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	2	0	0
input/ontoserver/JDV/JDV_Pancreas_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.357.json	1231	2	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Pancreas_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.356.json	1171	3	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pancreas_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.358.json	2401	2	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pancreas_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.359.json	1042	2	0	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pancreas_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.361.json	1298	3	0	0	0	0	0	0	0	655	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pancreas_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.363.json	2217	2	0	0	1	0	0	0	0	1515	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pancreas_pN_CISIS_1.2.250.1.213.1.1.5.360.json	1065	2	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Pancreas_pT_CISIS_1.2.250.1.213.1.1.5.362.json	1502	3	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ParticipantAdditionnelResultat_CISIS_1.2.250.1.213.1.1.5.138.json	1420	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	34	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ParticipantResultat_CISIS_1.2.250.1.213.1.1.5.137.json	1253	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Patho_1ere_semaine_CS8_CISIS_1.2.250.1.213.1.1.5.704.json	1488	3	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	10	1202	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PatientAdressePar_CISIS_1.2.250.1.213.1.1.5.38.json	2154	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Grade_histologique_Clark_CISIS_1.2.250.1.213.1.1.5.364.json	1383	2	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.366.json	1114	3	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.365.json	1095	2	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.367.json	3046	2	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.368.json	1049	3	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.370.json	1226	2	0	0	1	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	10	16	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.372.json	1419	2	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	9	16	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Peau_melanome_pN_CISIS_1.2.250.1.213.1.1.5.369.json	1838	3	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Peau_melanome_pT_CISIS_1.2.250.1.213.1.1.5.371.json	2316	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.373.json	1356	3	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_Localisation_ganglions_CISIS_1.2.250.1.213.1.1.5.375.json	1135	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	8	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.374.json	1782	2	0	0	1	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.376.json	2936	3	0	0	0	0	0	0	1	641	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Pharynx_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.377.json	1176	2	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.381.json	1498	2	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.385.json	1869	3	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_pN_carcinome_hypoPharynx_CISIS_1.2.250.1.213.1.1.5.378.json	2005	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	11	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_pN_carcinome_nasoPharynx_CISIS_1.2.250.1.213.1.1.5.379.json	1611	2	0	0	1	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_pN_melanome_muqueux_malin_CISIS_1.2.250.1.213.1.1.5.380.json	1141	2	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_pT_carcinome_hypoPharynx_CISIS_1.2.250.1.213.1.1.5.382.json	1865	3	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Pharynx_pT_carcinome_nasoPharynx_CISIS_1.2.250.1.213.1.1.5.383.json	1636	2	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Pharynx_pT_melanome_muqueux_malin_CISIS_1.2.250.1.213.1.1.5.384.json	1405	2	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PhaseCancer_CISIS_1.2.250.1.213.1.1.4.2.281.13.json	1096	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PolypathologiesAVC_CISIS_1.2.250.1.213.1.1.5.680.json	1253	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.386.json	1185	2	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_Localisation_ganglions_CISIS_1.2.250.1.213.1.1.5.387.json	1191	2	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_Localisation_limites_resection_CISIS_1.2.250.1.213.1.1.5.388.json	1176	3	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.389.json	2442	2	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	12	19	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Poumon_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.390.json	1076	2	0	0	0	0	0	0	0	663	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.392.json	1530	2	0	0	1	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.394.json	1554	3	0	0	0	0	0	0	0	623	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_pN_CISIS_1.2.250.1.213.1.1.5.391.json	1449	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Poumon_pT_CISIS_1.2.250.1.213.1.1.5.393.json	3162	2	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	13	19	0	0	0	1	0	1
input/ontoserver/JDV/JDV_PrelevementAppendice_CISIS_1.2.250.1.213.1.1.5.530.json	1062	3	0	0	0	0	0	0	0	633	1	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PrelevementEtatPiece_CISIS_1.2.250.1.213.1.1.5.531.json	1136	2	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	8	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PrelevementFixateur_CISIS_1.2.250.1.213.1.1.5.532.json	1202	2	0	0	1	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PresentationFoetale_CISIS_1.2.250.1.213.1.1.5.746.json	1753	2	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	0	0	11	3199	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PrimSecTumeur_CISIS_1.2.250.1.213.1.1.4.2.281.4.json	1299	2	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PriseEnChargeReguliere_CISIS_1.2.250.1.213.1.1.5.232.json	1137	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_PriseEnChargeSpecifique_CISIS_1.2.250.1.213.1.1.5.139.json	1108	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ProblemCodes_CISIS_1.2.250.1.213.1.1.4.2.283.3.json	1341	2	0	0	0	0	0	0	0	1263	0	0	0	0	0	0	0	0	0	0	10	25	0	0	0	1	0	0
input/ontoserver/JDV/JDV_ProblemCodes_CISIS_1.2.250.1.213.1.1.5.172.json	1420	3	0	0	1	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	9	910	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ProblemePPSPAERPA_CISIS_1.2.250.1.213.1.1.5.37.json	1748	2	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Procedure_CISIS_1.2.250.1.213.1.1.5.673.json	76765	6	0	0	0	0	0	0	2	1238	0	0	0	0	0	0	0	1	0	0	236	91	0	0	0	14	0	0
input/ontoserver/JDV/JDV_ProfessionPersonnelActivite_CISIS_1.2.250.1.213.1.1.5.42.json	2024	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Profession_CISIS_1.2.250.1.213.1.1.5.109.json	1262	3	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	10	662	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ProfessionsExposees_CISIS_1.2.250.1.213.1.1.5.91.json	1631	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ProgressionCancer_CISIS_1.2.250.1.213.1.1.5.486.json	1195	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	27	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Extension_microscopique_macroscopique_tumeur_CISIS_1.2.250.1.213.1.1.5.395.json	1182	3	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Grade_histologique_Gleason_3e_composante_CISIS_1.2.250.1.213.1.1.5.396.json	1162	2	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	10	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Grade_histologique_Gleason_Composante_plus_pejorative_CISIS_1.2.250.1.213.1.1.5.397.json	1281	2	0	0	0	0	0	0	0	631	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Prostate_Grade_histologique_Gleason_Composante_predominante_CISIS_1.2.250.1.213.1.1.5.398.json	1272	3	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Grade_histologique_Gleason_Score_total_CISIS_1.2.250.1.213.1.1.5.399.json	1343	2	0	0	0	0	0	0	0	651	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Localisation_tumeur_CISIS_1.2.250.1.213.1.1.5.400.json	1285	2	0	0	1	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	11	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Observation_anatomie_pathologique_CISIS_1.2.250.1.213.1.1.5.401.json	2970	2	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	13	21	0	0	1	0	0	0
input/ontoserver/JDV/JDV_Prostate_Organe_region_prelevement_CISIS_1.2.250.1.213.1.1.5.402.json	1037	3	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Procedure_prelevement_CISIS_1.2.250.1.213.1.1.5.404.json	1145	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_Type_histologique_lesion_neoplasique_maligne_invasive_CISIS_1.2.250.1.213.1.1.5.406.json	1438	2	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	1	0	0
input/ontoserver/JDV/JDV_Prostate_pN_CISIS_1.2.250.1.213.1.1.5.403.json	1079	2	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Prostate_pT_CISIS_1.2.250.1.213.1.1.5.405.json	1560	3	0	0	1	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0
input/ontoserver/JDV/JDV_ProtheseObjetPersonnel_CISIS_1.2.250.1.213.1.1.5.515.json	1395	2	0	0	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	0	10	1271	0	0	0	0	0	0
input/ontoserver/JDV/JDV_QualificationFraction_CISIS_1.2.250.1.213.1.1.5.145.json	1095	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0
input/ontoserver/JDV/JDV_QuantiteExpositionRayonnements_CISIS_1.2.250.1.213.1.1.5.620.json	1853	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
input/ontoserver/JDV/JDV_QuantiteLA_CISIS_1.2.250.1.213.1.1.5.747.json	1250	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	735	0	0	0	1	0	0
input/ontoserver/JDV/JDV_RCP_Appareil_CISIS_1.2.250.1.213.1.1.5.597.json	1766	2	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	11	667	0	0	0	0	0	0
input/ontoserver/JDV/JDV_RCP_Organe_CISIS_1.2.250.1.213.1.1.5.598.json	4566	2	0	0	1	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	20	1376	0	0	0	0	0	0
input/ontoserver/JDV/JDV_Radiopharmaceutique_CISIS_1.2.250.1.213.1.1.5.690.json	21824	4	0	0	0	0	0	0	0	1677	0	0	0	0	0	0	0	1	0	0	63	34	0	0	0	3	0	0
